0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556
0.555556	0.555556


0.500000	0.000000
0.500000	0.565000
0.565000	0.565000
0.565000	0.555452
0.555452	0.555452
0.555452	0.558051
0.558051	0.558051
0.558051	0.557384
0.557384	0.557384
0.557384	0.557558
0.557558	0.557558
0.557558	0.557513
0.557513	0.557513
0.557513	0.557525
0.557525	0.557525
0.557525	0.557521
0.557521	0.557521
0.557521	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522
0.557522	0.557522


0.500000	0.000000
0.500000	0.567500
0.567500	0.567500
0.567500	0.557157
0.557157	0.557157
0.557157	0.560084
0.560084	0.560084
0.560084	0.559305
0.559305	0.559305
0.559305	0.559516
0.559516	0.559516
0.559516	0.559459
0.559459	0.559459
0.559459	0.559475
0.559475	0.559475
0.559475	0.559470
0.559470	0.559470
0.559470	0.559472
0.559472	0.559472
0.559472	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471
0.559471	0.559471


0.500000	0.000000
0.500000	0.570000
0.570000	0.570000
0.570000	0.558828
0.558828	0.558828
0.558828	0.562110
0.562110	0.562110
0.562110	0.561205
0.561205	0.561205
0.561205	0.561459
0.561459	0.561459
0.561459	0.561388
0.561388	0.561388
0.561388	0.561408
0.561408	0.561408
0.561408	0.561402
0.561402	0.561402
0.561402	0.561404
0.561404	0.561404
0.561404	0.561403
0.561403	0.561403
0.561403	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404
0.561404	0.561404


0.500000	0.000000
0.500000	0.572500
0.572500	0.572500
0.572500	0.560463
0.560463	0.560463
0.560463	0.564128
0.564128	0.564128
0.564128	0.563083
0.563083	0.563083
0.563083	0.563387
0.563387	0.563387
0.563387	0.563299
0.563299	0.563299
0.563299	0.563325
0.563325	0.563325
0.563325	0.563317
0.563317	0.563317
0.563317	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319
0.563319	0.563319


0.500000	0.000000
0.500000	0.575000
0.575000	0.575000
0.575000	0.562063
0.562063	0.562063
0.562063	0.566141
0.566141	0.566141
0.566141	0.564938
0.564938	0.564938
0.564938	0.565301
0.565301	0.565301
0.565301	0.565192
0.565192	0.565192
0.565192	0.565225
0.565225	0.565225
0.565225	0.565215
0.565215	0.565215
0.565215	0.565218
0.565218	0.565218
0.565218	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
